,0,1,2,vars,t
2,0.0,6.387117723748919e-08,0.0,2,785
0,0.0,-7.753192215416036e-05,-0.0003098186125283976,0,786
1,-2.0549351145900377e-08,0.0,0.00015414951907489506,1,786
2,0.0,6.705622843551183e-08,0.0,2,786
0,0.0,-8.131765308198531e-05,-0.00031891773335282123,0,787
1,-2.1791628420350772e-08,0.0,0.00015124197283963164,1,787
2,0.0,6.903450935407294e-08,0.0,2,787
0,0.0,-8.555898760248383e-05,-0.0003167293440200833,0,788
1,-2.155113931290923e-08,0.0,0.00015182864694510492,1,788
2,0.0,6.852008828415729e-08,0.0,2,788
0,0.0,-9.075042029756774e-05,-0.0003132956193146272,0,789
1,-2.116376137465666e-08,0.0,0.00015321803438208637,1,789
2,0.0,6.784908617001092e-08,0.0,2,789
0,0.0,-9.060497377123714e-05,-0.0003127715229435541,0,790
1,-2.1093089735439772e-08,0.0,0.00015381747075105386,1,790
2,0.0,6.785219860980129e-08,0.0,2,790
0,0.0,-8.877602184685398e-05,-0.00031220754963245457,0,791
1,-2.0995542896990922e-08,0.0,0.00015522187620890576,1,791
2,0.0,6.80624538716422e-08,0.0,2,791
0,0.0,-8.823695244271549e-05,-0.00031228633807434673,0,792
1,-2.099896341920798e-08,0.0,0.00015535650827849475,1,792
2,0.0,6.812273561260198e-08,0.0,2,792
0,0.0,-8.823695244271549e-05,-0.00031228633807434673,0,793
1,-2.099896341920798e-08,0.0,0.00015535650827849475,1,793
2,0.0,6.812273561260198e-08,0.0,2,793
0,0.0,-8.823695244271549e-05,-0.00031228633807434673,0,794
1,-2.099896341920798e-08,0.0,0.00015535650827849475,1,794
2,0.0,6.812273561260198e-08,0.0,2,794
0,0.0,1.2256574022458995,2.098889091278269,0,795
1,-0.9769197959604968,0.0,-0.5301738038094557,1,795
2,0.0,2.2340447147744147,0.0,2,795
0,0.0,0.1968705557088412,0.35210507218187564,0,796
1,-0.02869243647050295,0.0,-0.08458471784091841,1,796
2,0.0,0.06575410749168471,0.0,2,796
0,0.0,0.03279749034633854,0.05855800185017089,0,797
1,-0.0007959440854928791,0.0,-0.013979391428920929,1,797
2,0.0,0.001822374368649681,0.0,2,797
0,0.0,0.00545357657126703,0.009606922649951256,0,798
1,-2.1485150525912263e-05,0.0,-0.002226195683455768,1,798
2,0.0,4.8800262207583446e-05,0.0,2,798
0,0.0,0.0008899894235192373,0.0014385725606855962,0,799
1,-4.908066341271157e-07,0.0,-0.0002650171312624682,1,799
2,0.0,1.0584899390724145e-06,0.0,2,799
0,0.0,9.686637044197468e-05,1.9015307992243024e-05,0,800
1,-7.523398253943616e-10,0.0,7.58123628743185e-05,1,800
2,0.0,5.208550976942768e-09,0.0,2,800
0,0.0,-4.8175113010134005e-05,-0.00024058292591299822,0,801
1,-1.2297121048267664e-08,0.0,0.0001381408153778789,1,801
2,0.0,4.4598975237488474e-08,0.0,2,801
0,0.0,-8.777750789937913e-05,-0.00024155097193347358,0,802
1,-1.2783145267823635e-08,0.0,0.00013366545853230673,1,802
2,0.0,4.3758318377212606e-08,0.0,2,802
0,0.0,-8.767280886345606e-05,-0.00024519176811053434,0,803
1,-1.3153199390698186e-08,0.0,0.00013065447066927755,1,803
2,0.0,4.391492478133066e-08,0.0,2,803
0,0.0,0.0,-0.00025552808634631626,0,804
1,-1.3683577742879443e-08,0.0,0.00011074938055447178,1,804
2,0.0,4.2199244557148763e-08,0.0,2,804
0,0.0,-3.611001369209618e-05,-0.0002511833291836621,0,805
1,-1.3316231691376393e-08,0.0,0.00011616926808945776,1,805
2,0.0,4.221593366813533e-08,0.0,2,805
0,0.0,-5.7261621130431925e-05,-0.00024764193130805156,0,806
1,-1.3088422468189858e-08,0.0,0.000118131799605885,1,806
2,0.0,4.1767647490426806e-08,0.0,2,806
0,0.0,-6.458278473873909e-05,-0.0002418712419296517,0,807
1,-1.2560748959919387e-08,0.0,0.00011608108918744333,1,807
2,0.0,3.998606266180637e-08,0.0,2,807
0,0.0,-6.772117807529032e-05,-0.00023983182770711986,0,808
1,-1.238480856535535e-08,0.0,0.00011620405658446429,1,808
2,0.0,3.953780045227744e-08,0.0,2,808
0,0.0,-6.882283658092237e-05,-0.00023889506461467348,0,809
1,-1.230167051136076e-08,0.0,0.00011688011846025336,1,809
2,0.0,3.945976918013046e-08,0.0,2,809
0,0.0,-6.86488682423682e-05,-0.00023818965915349555,0,810
1,-1.2229412610903166e-08,0.0,0.00011796949798698037,1,810
2,0.0,3.9521708974159954e-08,0.0,2,810
0,0.0,-6.774080948345131e-05,-0.00023810134818430967,0,811
1,-1.2211660157446275e-08,0.0,0.00011838589163532765,1,811
2,0.0,3.9587617326220496e-08,0.0,2,811
0,0.0,-6.774080948345131e-05,-0.00023810134818430967,0,812
1,-1.2211660157446275e-08,0.0,0.00011838589163532765,1,812
2,0.0,3.9587617326220496e-08,0.0,2,812
0,0.0,-8.823695244271549e-05,-0.00031228633807434673,0,813
1,-2.099896341920798e-08,0.0,0.00015535650827849475,1,813
2,0.0,6.812273561260198e-08,0.0,2,813
0,0.0,1.979509184386142,2.3126931435623796,0,814
1,-1.3046719427998372,0.0,-0.6716199783796919,1,814
2,0.0,2.7751708008009452,0.0,2,814
0,0.0,0.3122611459110373,0.39036521603319346,0,815
1,-0.038872399406758414,0.0,-0.10581559322878337,1,815
2,0.0,0.08302970238453074,0.0,2,815
0,0.0,0.05196698250027991,0.06494567038700133,0,816
1,-0.001078584336906324,0.0,-0.017504710739537212,1,816
2,0.0,0.0023002198640545628,0.0,2,816
0,0.0,0.0086679968241675,0.010665405626861212,0,817
1,-2.9255878557013422e-05,0.0,-0.0028152312977871873,1,817
2,0.0,6.174161515835449e-05,0.0,2,817
0,0.0,0.0014495474270347065,0.0016156348554117507,0,818
1,-6.985335299778484e-07,0.0,-0.0003663424706290636,1,818
2,0.0,1.3750604589206845e-06,0.0,2,818
0,0.0,0.0002446716067404281,0.00010508123801010066,0,819
1,-6.630543693282978e-09,0.0,4.241608305197382e-05,1,819
2,0.0,6.895431472057986e-09,0.0,2,819
0,0.0,-2.0637874426679247e-05,1.0095650720625281e-05,0,820
1,-5.207102615555574e-11,0.0,5.3008745212740845e-05,1,820
2,0.0,2.5103748188850154e-09,0.0,2,820
0,0.0,-8.893102577770088e-05,-0.00011992361963675672,0,821
1,-3.5841829500836007e-09,0.0,7.929998499655618e-05,1,821
2,0.0,1.2436620180097411e-08,0.0,2,821
0,0.0,-3.563016507600577e-05,-0.00016839209444565988,0,822
1,-6.034001450837719e-09,0.0,8.045780138733172e-05,1,822
2,0.0,1.93307478019845e-08,0.0,2,822
0,0.0,-4.020863617327602e-05,-0.0001458335306859553,0,823
1,-4.5735266770963935e-09,0.0,7.714303841201176e-05,1,823
2,0.0,1.5458268375834863e-08,0.0,2,823
0,0.0,-4.44113597487601e-05,-0.00014793595141467838,0,824
1,-4.728602772186878e-09,0.0,7.695331931014108e-05,1,824
2,0.0,1.573020202441517e-08,0.0,2,824
0,0.0,-5.658042735746887e-05,-0.00015812333885325395,0,825
1,-5.470633031514525e-09,0.0,7.358368127031705e-05,1,825
2,0.0,1.6787945286614033e-08,0.0,2,825
0,0.0,-1.1891645735664535e-05,-0.00016720140602315345,0,826
1,-5.86890608702906e-09,0.0,6.758627613642416e-05,1,826
2,0.0,1.746907628327817e-08,0.0,2,826
0,0.0,-1.887600920823953e-05,-0.00015719734474557741,0,827
1,-5.2042920672953104e-09,0.0,6.814490335068304e-05,1,827
2,0.0,1.597205793182242e-08,0.0,2,827
0,0.0,-2.0046758935788506e-05,-0.00014271690813879274,0,828
1,-4.297448783935591e-09,0.0,7.044700282439046e-05,1,828
2,0.0,1.4159312475717211e-08,0.0,2,828
0,0.0,-1.898915545581772e-05,-0.00013024267079323837,0,829
1,-3.5808993941464487e-09,0.0,7.471433710129298e-05,1,829
2,0.0,1.3061528641225196e-08,0.0,2,829
0,0.0,-2.873368580818008e-05,-0.00013431920079130542,0,830
1,-3.840445595947776e-09,0.0,7.437811381797542e-05,1,830
2,0.0,1.35371803801268e-08,0.0,2,830
0,0.0,-4.800524034706047e-05,-0.00013461960046797243,0,831
1,-3.964007138797442e-09,0.0,6.966685629850937e-05,1,831
2,0.0,1.2981662693348588e-08,0.0,2,831
0,0.0,-3.996809783733229e-05,-0.00014309034541754715,0,832
1,-4.406012375562465e-09,0.0,7.291643582056031e-05,1,832
2,0.0,1.4520780184678869e-08,0.0,2,832
0,0.0,-4.0182286993878135e-05,-0.00014412024522281622,0,833
1,-4.469238314088451e-09,0.0,7.305710603186573e-05,1,833
2,0.0,1.4681264824484522e-08,0.0,2,833
0,0.0,-4.0719966378007545e-05,-0.00014458813082284525,0,834
1,-4.500682336727568e-09,0.0,7.285735260937795e-05,1,834
2,0.0,1.4720807088094958e-08,0.0,2,834
0,0.0,-4.1295907841722645e-05,-0.0001450602862370441,0,835
1,-4.532746832278434e-09,0.0,7.232431159459321e-05,1,835
2,0.0,1.4718898426492621e-08,0.0,2,835
0,0.0,-4.120343838693687e-05,-0.00014512999203637468,0,836
1,-4.5364346004220015e-09,0.0,7.200224765175229e-05,1,836
2,0.0,1.4687922389592545e-08,0.0,2,836
0,0.0,-4.120343838693687e-05,-0.00014512999203637468,0,837
1,-4.5364346004220015e-09,0.0,7.200224765175229e-05,1,837
2,0.0,1.4687922389592545e-08,0.0,2,837
