,0,1,2,vars,t
0,0.0,0.0,-0.00017073594392419064,0,624
1,-4.5697238356026625e-07,0.0,0.00035223055240924105,1,624
2,-5.587408800834762e-07,2.2561107237166497e-07,0.0,2,624
0,0.0,0.0,-0.00017073594392419064,0,625
1,-4.5697238356026625e-07,0.0,0.00035223055240924105,1,625
2,-5.587408800834762e-07,2.2561107237166497e-07,0.0,2,625
0,0.0,0.0,-0.00034365562741711246,0,626
1,-1.932716118970729e-06,0.0,0.0006218946809801287,1,626
2,-2.3219454828389105e-06,8.745594868240004e-07,0.0,2,626
0,0.0,0.0,0.0629575200603245,0,627
1,-0.06227314400154711,0.0,-1.6614481148413902,1,627
2,-0.07783355708050169,1.5939941950808083,0.0,2,627
0,0.0,0.0,0.010712328116654563,0,628
1,-0.0018905313535386664,0.0,-0.2734830399590092,1,628
2,-0.0022698832512443234,0.04779978265944408,0.0,2,628
0,0.0,0.0,0.0015201426064981385,0,629
1,-3.787678375502364e-05,0.0,-0.0453174968598361,1,629
2,-4.5488437766038496e-05,0.0013118245347643314,0.0,2,629
0,0.0,0.0,-2.257366144850068e-05,0,630
1,-8.341582639167089e-09,0.0,-0.007285729073110805,1,630
2,-1.00207984874228e-08,3.3590866304053675e-05,0.0,2,630
0,0.0,0.0,-0.00028113191482547227,0,631
1,-1.2934976392373367e-06,0.0,-0.0009177378641353611,1,631
2,-1.5539735741879957e-06,9.54458080830822e-07,0.0,2,631
0,0.0,0.0,-0.00031260703579233417,0,632
1,-1.5993026954787333e-06,0.0,-0.00014265768549179988,1,632
2,-1.921372863391206e-06,5.340622763466237e-07,0.0,2,632
0,0.0,0.0,-0.000292441511654045,0,633
1,-1.3996320348297383e-06,0.0,-9.130048074176544e-05,1,633
2,-1.6814898832833268e-06,4.613898458114191e-07,0.0,2,633
0,0.0,0.0,-0.00020937794280934902,0,634
1,-7.174777950653249e-07,0.0,1.3728951624510553e-05,1,634
2,-8.619598091056999e-07,2.3393144186315759e-07,0.0,2,634
0,0.0,0.0,-0.0001667155037689427,0,635
1,-4.5488477138349375e-07,0.0,5.0527871209456186e-05,1,635
2,-5.464863652635953e-07,1.4985342196002363e-07,0.0,2,635
0,0.0,0.0,-0.0001315334243680718,0,636
1,-2.8315207105486295e-07,0.0,8.283449738005624e-05,1,636
2,-3.401716356464556e-07,9.661533934150318e-08,0.0,2,636
0,0.0,0.0,-0.00011045054491327641,0,637
1,-1.9965331704788095e-07,0.0,0.0001076643428397959,1,637
2,-2.398591878965384e-07,7.239778156510544e-08,0.0,2,637
0,0.0,0.0,-9.82255926893893e-05,0,638
1,-1.578986043293622e-07,0.0,0.000128400870031011,1,638
2,-1.8969711839938534e-07,6.188826165739115e-08,0.0,2,638
0,0.0,0.0,-8.986160173206042e-05,0,639
1,-1.321468008240904e-07,0.0,0.00014999435213074877,1,639
2,-1.5876093913257174e-07,5.730013282106322e-08,0.0,2,639
0,0.0,0.0,-7.77579282954486e-05,0,640
1,-9.893310691354089e-08,0.0,0.00019457332177694433,1,640
2,-1.1886145825332614e-07,5.619560798735436e-08,0.0,2,640
0,0.0,0.0,-6.218134428712484e-05,0,641
1,-6.324881761327995e-08,0.0,0.0002742932119699855,1,641
2,-7.599383868475603e-08,6.821550634196842e-08,0.0,2,641
0,0.0,0.0,-5.247766456880336e-05,0,642
1,-4.5033017181680017e-08,0.0,0.0,1,642
2,-5.411158203202807e-08,1.4676799229751182e-08,0.0,2,642
0,0.0,0.0,-5.895534272914226e-05,0,643
1,-5.684975641928401e-08,0.0,0.0001830928098800647,1,643
2,-6.830706491018076e-08,3.973737130448804e-08,0.0,2,643
0,0.0,0.0,-3.599134753490799e-05,0,644
1,-2.117292157562029e-08,0.0,0.0,1,644
2,-2.5443897970485934e-08,6.900872432299273e-09,0.0,2,644
0,0.0,0.0,-5.8050575606047054e-05,0,645
1,-5.5116749502839785e-08,0.0,0.00017587652831837044,1,645
2,-6.622518946033517e-08,3.753360799384161e-08,0.0,2,645
0,0.0,0.0,-5.549736319120059e-05,0,646
1,-5.0368770597842464e-08,0.0,0.0002155622330338982,1,646
2,-6.052194584714312e-08,4.5814522331359074e-08,0.0,2,646
0,0.0,0.0,-7.561610241795095e-05,0,647
1,-9.349724469451132e-08,0.0,0.00022205713270149986,1,647
2,-1.1234677670637769e-07,6.166865251331277e-08,0.0,2,647
0,0.0,0.0,0.0,0,648
1,-0.0,0.0,0.0,1,648
2,-0.0,0.0,0.0,2,648
0,0.0,0.0,-5.8616089720551005e-05,0,649
1,-5.6137569799344636e-08,0.0,0.0001720601133981874,1,649
2,-6.746723094090022e-08,3.7025568208077414e-08,0.0,2,649
0,0.0,0.0,-7.77261220255238e-05,0,650
1,-9.853044936046933e-08,0.0,5.692635248558335e-05,1,650
2,-1.1846304029096871e-07,3.417157924039937e-08,0.0,2,650
0,0.0,0.0,-9.554403250586682e-05,0,651
1,-1.4891538532294232e-07,0.0,9.231558522717782e-05,1,651
2,-1.7903206110445914e-07,5.393683701805115e-08,0.0,2,651
0,0.0,0.0,-9.533191295634159e-05,0,652
1,-1.4825448815793752e-07,0.0,0.00013183790080544593,1,652
2,-1.782376265255735e-07,5.932434370031827e-08,0.0,2,652
0,0.0,0.0,-8.889500502709182e-05,0,653
1,-1.2889910484245685e-07,0.0,0.00018084056856821677,1,653
2,-1.5497064841285417e-07,6.270507874693267e-08,0.0,2,653
0,0.0,0.0,-8.776009439402775e-05,0,654
1,-1.256263672693494e-07,0.0,0.00017956536946768108,1,654
2,-1.5103661641073751e-07,6.134751185465257e-08,0.0,2,654
0,0.0,0.0,-8.76904124181985e-05,0,655
1,-1.2542583607235082e-07,0.0,0.00018003028098001245,1,655
2,-1.5079582586426546e-07,6.138788213106119e-08,0.0,2,655
0,0.0,0.0,-8.721573910335016e-05,0,656
1,-1.2405670756330958e-07,0.0,0.00018319179591547933,1,656
2,-1.4915380814661521e-07,6.166794307042527e-08,0.0,2,656
0,0.0,0.0,-8.668922513514246e-05,0,657
1,-1.2253177033472367e-07,0.0,0.00018666177677222198,1,657
2,-1.4732894176988747e-07,6.198272768018233e-08,0.0,2,657
0,0.0,0.0,-8.570872430322857e-05,0,658
1,-1.1967548552540409e-07,0.0,0.00019302276749693848,1,658
2,-1.4392176364400664e-07,6.257951315372195e-08,0.0,2,658
0,0.0,0.0,-8.429387403984961e-05,0,659
1,-1.155151145004998e-07,0.0,0.00020196220237853665,1,659
2,-1.389839689532724e-07,6.345627547719641e-08,0.0,2,659
0,0.0,0.0,-8.233543650705201e-05,0,660
1,-1.0964073039252941e-07,0.0,0.000201440663779451,1,660
2,-1.320696925923848e-07,6.140784530764717e-08,0.0,2,660
0,0.0,0.0,-8.077813547872174e-05,0,661
1,-1.0309360228424272e-07,0.0,0.00020004883287668912,1,661
2,-1.248315859516382e-07,5.891588670257607e-08,0.0,2,661
0,0.0,0.0,-8.438989462716915e-05,0,662
1,-1.1143930617393292e-07,0.0,0.00019020280450550214,1,662
2,-1.3522530930576945e-07,5.923239116788126e-08,0.0,2,662
0,0.0,0.0,-8.809031688469232e-05,0,663
1,-1.2116048242173163e-07,0.0,0.00018171559439463702,1,663
2,-1.470937889922619e-07,6.043402777255645e-08,0.0,2,663
0,0.0,0.0,-8.844946524615945e-05,0,664
1,-1.222448897229139e-07,0.0,0.00018092922832744558,1,664
2,-1.4838556243372152e-07,6.060888945474453e-08,0.0,2,664
0,0.0,0.0,-8.849277570077756e-05,0,665
1,-1.223965561710906e-07,0.0,0.00018072771499335567,1,665
2,-1.48561946408886e-07,6.061206376429374e-08,0.0,2,665
0,0.0,0.0,-8.849277570077756e-05,0,666
1,-1.223965561710906e-07,0.0,0.00018072771499335567,1,666
2,-1.48561946408886e-07,6.061206376429374e-08,0.0,2,666
0,0.0,0.0,-8.849277570077756e-05,0,667
1,-1.223965561710906e-07,0.0,0.00018072771499335567,1,667
2,-1.48561946408886e-07,6.061206376429374e-08,0.0,2,667
0,0.0,0.0,0.03363428257196198,0,668
1,-0.017062636205717404,0.0,-1.1252756299069226,1,668
2,-0.021336632471335014,0.7559938227242707,0.0,2,668
0,0.0,0.0,0.005666039194199817,0,669
1,-0.0005021935169228244,0.0,-0.18701907295854875,1,669
2,-0.0006103470939402632,0.02209047066252299,0.0,2,669
0,0.0,0.0,0.0008749702902550084,0,670
1,-1.1969938544290567e-05,0.0,-0.03109250133846262,1,670
2,-1.4530264309269117e-05,0.0006112976992969345,0.0,2,670
0,0.0,0.0,7.423319613526523e-05,0,671
1,-8.613468986069778e-08,0.0,-0.005099653158036945,1,671
2,-1.0454958478015213e-07,1.636958406883441e-05,0.0,2,671
0,0.0,0.0,-5.9765135339384036e-05,0,672
1,-5.582830398977999e-08,0.0,-0.0007514260587846406,1,672
2,-6.776318398904142e-08,3.730877268850703e-07,0.0,2,672
0,0.0,0.0,-8.45156695697529e-05,0,673
1,-1.1164229053825717e-07,0.0,5.1679804060551475e-05,1,673
2,-1.3550872409461652e-07,3.824383175692091e-08,0.0,2,673
0,0.0,0.0,-8.441355793238132e-05,0,674
1,-1.113726412352431e-07,0.0,0.00011104096993206874,1,674
2,-1.3518142367984693e-07,4.422513672601512e-08,0.0,2,674
0,0.0,0.0,-8.245728975776684e-05,0,675
1,-1.062704064758786e-07,0.0,0.000129067780054405,1,675
2,-1.2898846760827997e-07,4.527385442843969e-08,0.0,2,675
0,0.0,0.0,-7.545384280786233e-05,0,676
1,-8.898514498728029e-08,0.0,0.00015242574578299412,1,676
2,-1.080080824712247e-07,4.374407449604389e-08,0.0,2,676
0,0.0,0.0,-6.793814600179976e-05,0,677
1,-7.214112008184837e-08,0.0,0.00013373950959457147,1,677
2,-8.756327490675581e-08,3.486708386662977e-08,0.0,2,677
0,0.0,0.0,-6.662491722689534e-05,0,678
1,-6.937917079229324e-08,0.0,0.0001254156397900758,1,678
2,-8.421092704955454e-08,3.2606953539192657e-08,0.0,2,678
0,0.0,0.0,-6.57985302851195e-05,0,679
1,-6.766879712803959e-08,0.0,0.00011682742516461617,1,679
2,-8.213498787040421e-08,3.073944559107086e-08,0.0,2,679
0,0.0,0.0,-6.522696393177582e-05,0,680
1,-6.649838664560613e-08,0.0,0.00010390316163870647,1,680
2,-8.071454490897552e-08,2.8563424343746473e-08,0.0,2,680
0,0.0,0.0,-6.536425925604532e-05,0,681
1,-6.677868804423441e-08,0.0,0.00010320355091843948,1,681
2,-8.10548797190797e-08,2.856412811153045e-08,0.0,2,681
0,0.0,0.0,-6.583536913579085e-05,0,682
1,-6.774476839834081e-08,0.0,0.00011808981283179146,1,682
2,-8.222751094475246e-08,3.095051358700926e-08,0.0,2,682
0,0.0,0.0,-6.52005549768808e-05,0,683
1,-6.644464590466883e-08,0.0,0.0001272855106509906,1,683
2,-8.064949204045873e-08,3.1942512531523246e-08,0.0,2,683
0,0.0,0.0,-6.42772401031164e-05,0,684
1,-6.457613747572421e-08,0.0,0.00012982712677653141,1,684
2,-7.838157440494856e-08,3.17411352349404e-08,0.0,2,684
0,0.0,0.0,-6.339485353460367e-05,0,685
1,-6.281537085708069e-08,0.0,0.00012984502664203356,1,685
2,-7.624446902484122e-08,3.1167322287858007e-08,0.0,2,685
0,0.0,0.0,-6.332151986590984e-05,0,686
1,-6.267016601175928e-08,0.0,0.00012948902555973073,1,686
2,-7.606832853495478e-08,3.106169741316638e-08,0.0,2,686
0,0.0,0.0,-6.332151986590984e-05,0,687
1,-6.267016601175928e-08,0.0,0.00012948902555973073,1,687
2,-7.606832853495478e-08,3.106169741316638e-08,0.0,2,687
0,0.0,0.0,-8.849277570077756e-05,0,688
1,-1.223965561710906e-07,0.0,0.00018072771499335567,1,688
2,-1.48561946408886e-07,6.061206376429374e-08,0.0,2,688
0,0.0,0.0,0.06031715156925049,0,689
1,-0.051886249474537904,0.0,-1.7341094866007423,1,689
2,-0.06653497357794322,1.702377482166028,0.0,2,689
0,0.0,0.0,0.010249712282514083,0,690
1,-0.0016395927748824504,0.0,-0.28537664738918767,1,690
2,-0.0019934917537027144,0.051512620306435934,0.0,2,690
0,0.0,0.0,0.0016411061848686265,0,691
1,-4.2104926820116526e-05,0.0,-0.04748671776199586,1,691
2,-5.110637122642891e-05,0.0014306193621426405,0.0,2,691
0,0.0,0.0,0.00020245180796809215,0,692
1,-6.406498418377619e-07,0.0,-0.007835971259703907,1,692
2,-7.776001632488542e-07,3.879328549578772e-05,0.0,2,692
0,0.0,0.0,-3.755148961081636e-05,0,693
1,-2.2040033588643364e-08,0.0,-0.0012228678898085533,1,693
2,-2.6751617836490948e-08,9.468880045206564e-07,0.0,2,693
0,0.0,0.0,-7.772877266503205e-05,0,694
1,-9.443176544605552e-08,0.0,-0.00011585357605689976,1,694
2,-1.1461893394249758e-07,3.936275048994618e-08,0.0,2,694
0,0.0,0.0,-7.546425312653368e-05,0,695
1,-8.90096347802481e-08,0.0,-1.642110614411934e-05,1,695
2,-1.0803768820196399e-07,2.932228817008793e-08,0.0,2,695
0,0.0,0.0,-7.00095878038743e-05,0,696
1,-7.660721809085129e-08,0.0,3.199523379733626e-05,1,696
2,-9.298393947707529e-08,2.573400544188252e-08,0.0,2,696
0,0.0,0.0,-5.829188077218662e-05,0,697
1,-5.310938305314621e-08,0.0,6.771410316754116e-05,1,697
2,-6.446284752272658e-08,2.0275824703110286e-08,0.0,2,697
0,0.0,0.0,-4.6782071523304654e-05,0,698
1,-3.420695770138619e-08,0.0,6.64922220212456e-05,1,698
2,-4.151956159732269e-08,1.3981767801130883e-08,0.0,2,698
0,0.0,0.0,-4.1685064661092525e-05,0,699
1,-2.715917906524751e-08,0.0,7.573561735406866e-05,1,699
2,-3.296515646157723e-08,1.2499540390985919e-08,0.0,2,699
0,0.0,0.0,-3.875381487166818e-05,0,700
1,-2.3473864052744568e-08,0.0,8.162086729982187e-05,1,700
2,-2.8492041083060393e-08,1.1874419030987548e-08,0.0,2,700
0,0.0,0.0,-3.271109883766857e-05,0,701
1,-1.672421270816023e-08,0.0,7.128060158189199e-05,1,701
2,-2.0299559544211487e-08,8.670228291517216e-09,0.0,2,701
0,0.0,0.0,-3.4671228308777015e-05,0,702
1,-1.8788573648568704e-08,0.0,7.290028272871065e-05,1,702
2,-2.280524605905604e-08,9.493092141439319e-09,0.0,2,702
0,0.0,0.0,-4.079880499932669e-05,0,703
1,-2.6016568823047256e-08,0.0,7.115735488916082e-05,1,703
2,-3.1578487158637935e-08,1.1702637936925353e-08,0.0,2,703
0,0.0,0.0,-4.06534471358327e-05,0,704
1,-2.583151372904791e-08,0.0,6.953260655207823e-05,1,704
2,-3.135389973844019e-08,1.1498380606360263e-08,0.0,2,704
0,0.0,0.0,-4.007201589253076e-05,0,705
1,-2.5097898714064224e-08,0.0,6.303359362992559e-05,1,705
2,-3.046356335761387e-08,1.0716692234338026e-08,0.0,2,705
0,0.0,0.0,0.0,0,706
1,-0.0,0.0,1.4246113416157124e-05,1,706
2,-0.0,1.275215573215981e-10,0.0,2,706
0,0.0,0.0,-3.785130145002816e-05,0,707
1,-2.2393218540050156e-08,0.0,6.032997230841821e-05,1,707
2,-2.7180723528427785e-08,9.621249997772987e-09,0.0,2,707
0,0.0,0.0,-3.879098485186391e-05,0,708
1,-2.3518860926114797e-08,0.0,6.524259657157718e-05,1,708
2,-2.8547181183948033e-08,1.0377483398965463e-08,0.0,2,708
0,0.0,0.0,-3.742182827181808e-05,0,709
1,-2.188792876725091e-08,0.0,7.615609826149877e-05,1,709
2,-2.6567584004157638e-08,1.0812967795500943e-08,0.0,2,709
0,0.0,0.0,-3.733524527245834e-05,0,710
1,-2.1786760831238927e-08,0.0,7.61392862621837e-05,1,710
2,-2.6444792226228358e-08,1.0778222209575628e-08,0.0,2,710
0,0.0,0.0,-3.733524527245834e-05,0,711
1,-2.1786760831238927e-08,0.0,7.61392862621837e-05,1,711
2,-2.6444792226228358e-08,1.0778222209575628e-08,0.0,2,711
