,0,1,2,vars,t
1,0.05107840582202442,-0.05626213403758181,-0.9951663754406599,1,676
2,0.04941877347709382,-0.05391895658224151,-0.9963767294527656,2,676
0,-0.5427858636131911,0.10679442672705929,1.8746073241050618,0,677
1,0.05107840582202442,-0.05626213403758181,-0.9951663754406599,1,677
2,0.04941877347709382,-0.05391895658224151,-0.9963767294527656,2,677
0,-0.5486755891332453,0.10936716857694083,6.153312365887719,0,678
1,0.054203438030719704,-0.057622155058667704,-3.0571012513380267,1,678
2,0.05254436792491359,-0.05528049943447146,-3.0551378720431686,2,678
0,-0.5438199495036729,0.10724613471205019,2.6258390238122695,0,679
1,0.05162708193660873,-0.05650091911234871,-1.3571896573401265,1,679
2,0.04996754830655772,-0.0541580088518222,-1.357842784564379,2,679
0,-0.5429616615606726,0.1068712185461463,2.0023191438941,0,680
1,0.0511716825369123,-0.05630272827295394,-1.0567115048000835,1,680
2,0.04951206697383057,-0.05395959624159655,-1.0578271284551792,2,680
0,-0.5428179721605207,0.10680845233880851,1.8979331994582584,0,681
1,0.051095442311117054,-0.05626954835581724,-1.0064072615106083,1,681
2,0.0494358130313006,-0.053926379196922475,-1.0076003135337246,2,681
0,-0.54279086248283,0.1067966103264602,1.8782388496572429,0,682
1,0.051081058174595274,-0.05626328834736509,-0.9969164304492748,1,682
2,0.04942142630686174,-0.05392011218366985,-0.9981240907740414,2,682
0,-0.5427879620546998,0.1067953433654101,1.8761317775332402,0,683
1,0.05107951923508214,-0.05626261859744007,-0.995901019137653,1,683
2,0.04941988709047081,-0.053919441684310544,-0.9971102423850627,2,683
0,-0.5427882982709854,0.10680895254883548,1.8761304014032336,0,684
1,0.051079697658121995,-0.0562690090371201,-0.9959021930812622,1,684
2,0.04942006571829782,-0.053925821171160265,-0.9971114212319001,2,684
0,-0.5427934634547759,0.10687806365689691,1.8762742550621114,0,685
1,0.05108243869669985,-0.05630122509606782,-0.9959844479438797,1,685
2,0.04942280980015047,-0.053957976021368266,-0.9971935967186241,2,685
0,-0.5427946931077062,0.10682859894765616,1.876457277975535,0,686
1,0.051083091226352385,-0.05627783876254879,-0.9960706285733013,1,686
2,0.0494234629530122,-0.05393462573177616,-0.9972796373231916,2,686
0,-0.5427952134355729,0.1068048478845159,1.8764344592366908,0,687
1,0.05108336734717571,-0.056266606899798476,-0.9960565754091907,1,687
2,0.04942373935360628,-0.05392341111354624,-0.9972655946250367,2,687
0,-0.5427965205301993,0.10680560701395506,1.8763804267325195,0,688
1,0.05108406097775157,-0.05626687723869791,-0.9960265264449393,1,688
2,0.04942443367891529,-0.05392367880525138,-0.9972355772640823,2,688
0,-0.5427973532506102,0.1068061963885422,1.8763796313677943,0,689
1,0.05108450287340337,-0.056267104753204226,-0.9960261690716736,1,689
2,0.04942487601315897,-0.05392390468130742,-0.9972352205355537,2,689
0,-0.5427858636131911,0.10679442672705929,1.8746073241050618,0,690
1,0.05107840582202442,-0.05626213403758181,-0.9951663754406599,1,690
2,0.04941877347709382,-0.05391895658224151,-0.9963767294527656,2,690
0,-0.545299982517097,0.18556169517128995,6.293931231192236,0,691
1,0.052412268940994364,-0.09356674765819818,-3.1288770128629326,1,691
2,0.05075227327865127,-0.09116769610271462,-3.1268178053628515,2,691
0,-0.5432299882310588,0.12070883743525153,2.6552905839197916,0,692
1,0.051314035667167544,-0.0628520758431072,-1.3720910387930902,1,692
2,0.04965433914141927,-0.060499028105444067,-1.3727238175938858,2,692
0,-0.5428613708074003,0.10916006481460501,2.0073340412084995,0,693
1,0.05111846608385831,-0.05738251330888529,-1.0592486681414914,1,693
2,0.049458822827320184,-0.05503765777200145,-1.0603608265528661,2,693
0,-0.5427997818262108,0.10723048391569222,1.8990727904928777,0,694
1,0.0510857901151854,-0.05646865313186727,-1.006978640614857,1,694
2,0.049426155758922174,-0.054125166356380205,-1.0081708942684127,2,694
0,-0.542790054809674,0.10692573678478573,1.8819746187797872,0,695
1,0.05108062945687429,-0.05632432320656959,-0.9987234070923293,1,695
2,0.04942099650627038,-0.053981052605542444,-0.9999283105369691,2,695
0,-0.5427895748440966,0.10686880060321592,1.8807431123401515,0,696
1,0.051080374828799215,-0.05629743525339745,-0.9981305739607257,1,696
2,0.04942074204667799,-0.053954206868924555,-0.9993363922237897,2,696
0,-0.5427872833112394,0.10688171624118056,1.8754845589408997,0,697
1,0.05107915923708335,-0.05630316346675766,-0.9955995685066018,1,697
2,0.049419527818275195,-0.0539599167303333,-0.996809293909605,2,697
0,-0.5427887388121487,0.10687351268313552,1.8788246067311303,0,698
1,0.05107993133809978,-0.056299525107512766,-0.9972071739699807,1,698
2,0.049420299053363245,-0.05395629002760111,-0.9984144176953949,2,698
0,-0.5427886123887729,0.10680887933268869,1.8782702946519143,0,699
1,0.05107986433072867,-0.056268981784552606,-0.9969427437225926,1,699
2,0.04942023244806902,-0.05392579414603167,-0.9981504043076138,2,699
0,-0.5427887596931593,0.10682039537298707,1.8784906888401653,0,700
1,0.0510799424874355,-0.05627441402331634,-0.9970486646265496,1,700
2,0.04942031060961654,-0.05393121769988516,-0.9982561611243982,2,700
0,-0.5427888725259358,0.10683297714513276,1.8785077767089766,0,701
1,0.051080002383523254,-0.05628031463764702,-0.9970573809300057,1,701
2,0.04942037067881442,-0.053937108013637804,-0.9982648657706079,2,701
0,-0.5427893109080058,0.10688186031072146,1.8785741671276739,0,702
1,0.0510802350940146,-0.056303239922262716,-0.9970912458339558,1,702
2,0.04942060406187964,-0.053959993278067234,-0.9982986853833945,2,702
0,-0.542790971881985,0.10687410665377295,1.878651340208663,0,703
1,0.051081116832482856,-0.056299125174949075,-0.9971331860994904,1,703
2,0.04942148851030446,-0.05395587356709438,-0.9983405784443704,2,703
0,-0.5428019512723223,0.10682244561140665,1.8820876026711693,0,704
1,0.05108694532664523,-0.05627170944883342,-0.9987951438230954,1,704
2,0.049427335009439126,-0.053928424769125086,-0.9999999999999999,2,704
0,-0.5427911133463772,0.10687344102501081,1.8786956148695073,0,705
1,0.05108119192994853,-0.05629877193593175,-0.9971545996601111,1,705
2,0.04942156383975584,-0.053955519901961436,-0.9983619593276349,2,705
0,-0.5427997452681249,0.10682024810882436,1.8813348639182264,0,706
1,0.05108577427086085,-0.05627127091550086,-0.9984403885149669,1,706
2,0.04942616044343551,-0.05392800203283541,-0.9996458199312596,2,706
0,-0.5427911232339786,0.10687338009416054,1.878698638048155,0,707
1,0.051081197178879253,-0.05629874043435833,-0.9971560724917142,1,707
2,0.04942156910502415,-0.05395548838108844,-0.9983634299504864,2,707
0,-0.5427911232339786,0.10687338009416054,1.878698638048155,0,708
1,0.051081197178879253,-0.05629874043435833,-0.9971560724917142,1,708
2,0.04942156910502415,-0.05395548838108844,-0.9983634299504864,2,708
0,-0.5449469457289081,-0.12376896112255613,5.400018422101323,0,709
1,0.0522252534229161,0.05259363890983617,-2.6764252000806303,1,709
2,0.05056697177432682,0.05476521840461614,-2.6749832573882784,2,709
0,-0.5431643029468826,0.06694845915047196,2.4882502635394554,0,710
1,0.051279236944073076,-0.03744912412474025,-1.2878428857129163,1,710
2,0.04961984194070282,-0.035135589135950995,-1.2885916409110119,2,710
0,-0.5428540355298046,0.10014265934387769,1.98145956223006,0,711
1,0.051114583603334526,-0.05312098827778014,-1.0461613483779506,1,711
2,0.04945499482153841,-0.05078274605941556,-1.0472913926278493,2,711
0,-0.5428021815035072,0.10569030255418418,1.8967612120127264,0,712
1,0.05108706560372975,-0.05574017808367668,-1.0057698663768524,1,712
2,0.04942744443634938,-0.05339780662304687,-1.0069636342774853,2,712
0,-0.542793224112066,0.10664861602301465,1.882130211653827,0,713
1,0.051082312077113924,-0.05619262334254819,-0.9987925428972607,1,713
2,0.04942268531536833,-0.053849538586501156,-0.9999973185773149,2,713
0,-0.5427915166993333,0.10683128489817734,1.879341324233387,0,714
1,0.05108140598386953,-0.056278866173520584,-0.9974625607222011,1,714
2,0.04942177815575434,-0.053935645452702276,-0.998669434649594,2,714
0,-0.5427915338325512,0.10684096625516382,1.8792974720328104,0,715
1,0.05108141509244571,-0.05628340918154472,-0.9974415125488016,1,715
2,0.049421787369140206,-0.053940180596962164,-0.9986484191821385,2,715
0,-0.5427917241766721,0.10687031973475034,1.8791802522452306,0,716
1,0.051081516203809706,-0.056297115514865,-0.9973850699164524,1,716
2,0.04942188917241418,-0.053953861482738126,-0.9985920635955614,2,716
0,-0.5427922443062551,0.10686524784023933,1.8790517044542363,0,717
1,0.05108179245579089,-0.05629442393791593,-0.9973229888529774,1,717
2,0.04942216707005575,-0.05395116665891384,-0.9985300776012942,2,717
0,-0.5427946319293813,0.10684311650828691,1.8800973261420493,0,718
1,0.051083060513033636,-0.05628267917808157,-0.9978331802933031,1,718
2,0.04942344233124034,-0.053939407731263045,-0.9990395067645167,2,718
0,-0.5427941250814818,0.1068273484359771,1.8794849310186907,0,719
1,0.05108279133251356,-0.05627552145245927,-0.9975362695020445,1,719
2,0.049423171646907134,-0.05393226852302927,-0.9987430464270863,2,719
0,-0.5427941187058646,0.10681715666299539,1.8793830356790742,0,720
1,0.051082787937763025,-0.05627073017431514,-0.9974856091835345,1,720
2,0.04942316818272914,-0.05392748531622596,-0.9986924584004752,2,720
0,-0.542794222023116,0.1068134363801531,1.8793797039479334,0,721
1,0.051082842796909216,-0.05626893249301139,-0.997482768301149,1,721
2,0.04942322328287513,-0.053925689429050454,-0.9986896173787608,2,721
0,-0.5427944421042048,0.10681357324786564,1.8793960580462408,0,722
1,0.0510829596606966,-0.056268897321285635,-0.9974894719148264,1,722
2,0.0494233406927339,-0.053925651796095556,-0.9986963063732228,2,722
0,-0.5427945405267713,0.10681285930457547,1.8793981479233899,0,723
1,0.05108301192490954,-0.056268514982076384,-0.9974904690897256,1,723
2,0.049423393209846664,-0.0539252689180264,-0.9986973019769232,2,723
0,-0.5427911232339786,0.10687338009416054,1.878698638048155,0,724
1,0.051081197178879253,-0.05629874043435833,-0.9971560724917142,1,724
2,0.04942156910502415,-0.05395548838108844,-0.9983634299504864,2,724
0,-0.543962923989348,0.08520240169858057,6.298475460358389,0,725
1,0.051702912530889183,-0.046142706859262604,-3.124151782694185,1,725
2,0.05004321742463501,-0.04381736798246949,-3.122074590319114,2,725
0,-0.5429975600161152,0.10305559193756923,2.6573331463283276,0,726
1,0.05119072511362892,-0.054509546425985614,-1.371870074014957,1,726
2,0.0495310852306393,-0.05216945014684609,-1.372498790526997,2,726
0,-0.5428258788552607,0.10623061867379788,2.009789259622214,0,727
1,0.0510996372619907,-0.05599751238425282,-1.0602427849990803,1,727
2,0.04944000719995404,-0.05365479163596339,-1.0613527226792927,2,727
0,-0.5427972035372615,0.10676093254669261,1.9016322156168441,0,728
1,0.05108442316920057,-0.05624604225679215,-1.008192743135801,1,728
2,0.04942479474752407,-0.053902883152383535,-1.0093830575443403,2,728
0,-0.5427924143420764,0.10684950267682716,1.8835684161348238,0,729
1,0.051081882194417075,-0.05628755036034781,-0.9994996290821071,1,729
2,0.049422254046704694,-0.0539443180440912,-1.0007033675733503,2,729
0,-0.5427921733270271,0.10685543739712061,1.8821667849198946,0,730
1,0.05108175432901411,-0.05629032507182809,-0.9988270766458157,1,730
2,0.04942212624430418,-0.05394708769447237,-1.0000318609322407,2,730
0,-0.5427916564710458,0.10683324724094467,1.8803629874695156,0,731
1,0.05108148014616854,-0.05627979354169746,-0.9979531510506918,1,731
2,0.04942185233579273,-0.053936571381397916,-0.9991592634482104,2,731
0,-0.5427916725039983,0.10685519564515483,1.8804798093222281,0,732
1,0.05108148867655646,-0.056290112165344984,-0.9980139689785921,1,732
2,0.049421861003258294,-0.05394687263273073,-0.9992200042773819,2,732
0,-0.5427916369754685,0.10686131022290767,1.8803997444572274,0,733
1,0.051081469853645374,-0.056292961452492844,-0.997977180284007,1,733
2,0.04942184233984923,-0.05394971648044224,-0.9991832787646177,2,733
0,-0.542791634232406,0.10685738899317303,1.8804001018153467,0,734
1,0.051081468418381536,-0.05629109012068646,-0.9979771464624865,1,734
2,0.04942184102093588,-0.05394784759408365,-0.9991832442425995,2,734
0,-0.5427916232601524,0.10684170407423417,1.8804015312478242,0,735
1,0.05108146267732618,-0.05628360479346099,-0.997977011176403,1,735
2,0.049421835745282215,-0.05394037204864876,-0.9991831061545271,2,735
0,-0.5427913510481452,0.10666051516322546,1.880566178488695,0,736
1,0.05108131994079542,-0.05619625573179324,-0.9980565989450463,1,736
2,0.04942170278686897,-0.05385311517537701,-0.9992625723099616,2,736
0,-0.5427913306483877,0.10672144280144097,1.8805309510411738,0,737
1,0.05108130916300401,-0.05622491675951003,-0.9980407885939433,1,737
2,0.0494216922736779,-0.05388172838180898,-0.9992467905529869,2,737
0,-0.5427912835656892,0.10682285927397789,1.8804417071882484,0,738
1,0.05108128430173728,-0.05627257372664517,-0.9979999788163116,1,738
2,0.049421668103476764,-0.05392930455569411,-0.9992060516159652,2,738
0,-0.5427912799374228,0.10683007714397338,1.8804466236978468,0,739
1,0.05108128243350465,-0.056275909578394255,-0.9980023950510192,1,739
2,0.04942166656365925,-0.05393263333515812,-0.9992084643030458,2,739
0,-0.5427912753981995,0.10683910721886505,1.8804527746052315,0,740
1,0.05108128009621103,-0.05628008296904019,-0.9980054179345558,1,740
2,0.04942166463723656,-0.05393679787786621,-0.9992114827482443,2,740
0,-0.5427912652332817,0.1068252084664871,1.8806892298158864,0,741
1,0.05108127501085058,-0.056273175653824926,-0.9981157047195794,1,741
2,0.049421661331052025,-0.053929892742813644,-0.9993215864022645,2,741
0,-0.5427912724231464,0.10683503935228097,1.8805219799715769,0,742
1,0.05108127860783509,-0.05627806134609262,-0.9980376965100187,1,742
2,0.049421663669587265,-0.05393477689300557,-0.9992437077251902,2,742
0,-0.5427912677329663,0.10682853269699874,1.8804832023979126,0,743
1,0.05108127616671701,-0.05627493977218334,-0.9980188687396777,1,743
2,0.049421661502208544,-0.053931658989244985,-0.9992249084209818,2,743
0,-0.5427912695029334,0.10681876378409554,1.880453806792398,0,744
1,0.05108127716829271,-0.056270263092784524,-0.9980028618646923,1,744
2,0.049421662864826486,-0.053926988055724386,-0.999208919459617,2,744
0,-0.5427912710789439,0.10681100113190967,1.8804593396264337,0,745
1,0.05108127803792236,-0.05626656623569893,-0.9980052985673497,1,745
2,0.04942166392769643,-0.05392329622228792,-0.9992113515730475,2,745
0,-0.5427912725786256,0.10680686429361451,1.8804633161909678,0,746
1,0.05108127886423946,-0.056264581522752176,-0.9980071858733125,1,746
2,0.0494216649309891,-0.053921313841328526,-0.9992132358680492,2,746
0,-0.5427912735066118,0.10680635530653966,1.8804635852732332,0,747
1,0.051081279372228686,-0.0562643237783409,-0.9980073208372002,1,747
2,0.04942166552926562,-0.05392105606347881,-0.9992133706435278,2,747
0,-0.5427912735066118,0.10680635530653966,1.8804635852732332,0,748
1,0.051081279372228686,-0.0562643237783409,-0.9980073208372002,1,748
2,0.04942166552926562,-0.05392105606347881,-0.9992133706435278,2,748
0,-0.5433389819782769,0.10160781525114652,6.263944593793369,0,749
1,0.051372170684234275,-0.05350438476465387,-3.1104952383672275,1,749
2,0.04971424116607555,-0.05115776183459469,-3.108449965785148,2,749
0,-0.5428883596438657,0.10588486842173252,2.657474095168746,0,750
1,0.05113284241224796,-0.05577510034697742,-1.3724643586931151,1,750
2,0.04947352713065026,-0.05343123789075196,-1.373094083048976,2,750
0,-0.5428075676297244,0.10665170067537642,2.010870513249327,0,751
1,0.05108993328045814,-0.0561822166202453,-1.060853049876803,1,751
2,0.049430369545530935,-0.05383884908898009,-1.061962374052587,2,751
0,-0.5427940542261219,0.10677996228450957,1.9027185471653667,0,752
1,0.051082756229331665,-0.056250311549827924,-1.0087324358795247,1,752
2,0.049423150937696766,-0.05390702680051621,-1.0099219787007179,2,752
0,-0.5427917897885577,0.10680145504935327,1.8845955500335243,0,753
1,0.05108155357272102,-0.05626172219965882,-0.9999985980013544,1,753
2,0.04942194131743928,-0.05391845132209764,-1.001201583040321,2,753
0,-0.5427913488414539,0.10680564027069306,1.8810665134071092,0,754
1,0.051081319383022704,-0.056263944161119905,-0.9982978840666237,1,754
2,0.0494217057717309,-0.05392067598476292,-0.9995034866681541,2,754
0,-0.5427913121273704,0.10680912852924812,1.8808335931707423,0,755
1,0.05108129989962728,-0.05626559104147803,-0.9981860767916827,1,755
2,0.04942168626603153,-0.053922320268273344,-0.9993918530886186,2,755
0,-0.5427912937928304,0.10681044406937537,1.880788832646718,0,756
1,0.05108129018498977,-0.05626619520745673,-0.9981647783536135,1,756
2,0.049421676627627927,-0.05392292305465771,-0.9993705884264157,2,756
0,-0.5427912628573727,0.10681136127998057,1.8807600492350431,0,757
1,0.051081273804665685,-0.056266588184513806,-0.9981512338840297,1,757
2,0.04942166043929704,-0.05392331440181435,-0.9993570659968344,2,757
0,-0.5427911066640022,0.10681258616229863,1.880999664530485,0,758
1,0.05108119111752931,-0.05626694720529273,-0.9982689847752568,1,758
2,0.04942157882121732,-0.053923667326464496,-0.9994746439690853,2,758
0,-0.542791153791565,0.10680889857734063,1.880857561750529,0,759
1,0.05108121606896277,-0.05626527203502849,-0.9981994433493183,1,759
2,0.04942160346508084,-0.053921996457535905,-0.9994052057053013,2,759
0,-0.5427911480103719,0.10680708632382958,1.8808480395423477,0,760
1,0.05108121301276396,-0.05626440475420072,-0.9981944582148171,1,760
2,0.04942160047332591,-0.0539211302497493,-0.9994002267963317,2,760
0,-0.5427911237767853,0.106805527770432,1.8808489487239457,0,761
1,0.05108120019358616,-0.056263624786017985,-0.9981943543055309,1,761
2,0.04942158787681513,-0.05392035039817922,-0.9994001210671078,2,761
0,-0.5427911030504688,0.10680530298566986,1.8808521884476184,0,762
1,0.0510811892278982,-0.0562634822006857,-0.99819583553851,1,762
2,0.049421577091171856,-0.05392020711816973,-0.99940159972793,2,762
0,-0.5427910871924669,0.1068049188105946,1.8808530326271324,0,763
1,0.051081180837813676,-0.05626327322146273,-0.9981962368198393,1,763
2,0.049421568838377714,-0.05391999777234984,-0.9994020003713938,2,763
0,-0.5427912735066118,0.10680635530653966,1.8804635852732332,0,764
1,0.051081279372228686,-0.0562643237783409,-0.9980073208372002,1,764
2,0.04942166552926562,-0.05392105606347881,-0.9992133706435278,2,764
0,-0.5432686154807964,0.1839604688436397,6.299235923229103,0,765
1,0.051334555202250054,-0.09263481954982719,-3.1314430449193575,1,765
2,0.049675002699853074,-0.09023279990906974,-3.1293799230903634,2,765
0,-0.5428757144723708,0.1204547839210225,2.662136733384011,0,766
1,0.05112608342644355,-0.0626982012795292,-1.37540839316915,1,766
2,0.049466480434520066,-0.06034454045106905,-1.3760361321940076,2,766
0,-0.542805432788542,0.10909495950380063,2.0115365826257703,0,767
1,0.0510887922331906,-0.05734317318070058,-1.061290919454048,1,767
2,0.0494291802097582,-0.05499816272137493,-1.062399996596404,2,767
0,-0.5427936908379386,0.10719707530551315,1.9028409109166537,0,768
1,0.051082561999006584,-0.05644850942210008,-1.0088113592184067,1,768
2,0.049422948466681285,-0.05410494417867631,-1.010000853449414,2,768
0,-0.5427917308570107,0.10688027812603809,1.8846972948574319,0,769
1,0.051081522040605246,-0.05629917104014882,-1.000051406067555,1,769
2,0.04942190825641365,-0.0539558470339522,-1.0012543236185367,2,769
0,-0.5427914384548072,0.10683301634293486,1.8819905168225957,0,770
1,0.05108136689311142,-0.056276891807017726,-0.9987445415099335,1,770
2,0.0494217530713449,-0.05393360379009828,-0.9999494616356785,2,770
0,-0.5427914121088786,0.10682154025448042,1.8817497809916202,0,771
1,0.05108135291811035,-0.05627147815687422,-0.9986286628752582,1,771
2,0.04942173911634729,-0.05392819878865674,-0.9998337618491054,2,771
0,-0.5427912507673285,0.1068249257611491,1.8807728112521722,0,772
1,0.051081267350685015,-0.056273025626420135,-0.9981591014439706,1,772
2,0.049421653758103874,-0.05392974253442947,-0.9993649277201694,2,772
0,-0.5427913486302683,0.10682287225642136,1.8813653996518236,0,773
1,0.05108131925225547,-0.05627208699703926,-0.9984439174887965,1,773
2,0.04942170553279341,-0.053928806163731406,-0.9996493026142425,2,773
0,-0.5427913164740406,0.10680938118717107,1.881280154484292,0,774
1,0.05108130220464927,-0.05626571187401912,-0.9984032926998745,1,774
2,0.04942168856407279,-0.05392244094930772,-0.9996087420184137,2,774
0,-0.5427913145887644,0.10681159560100463,1.8813085490214048,0,775
1,0.051081301207524354,-0.056266751788244765,-0.9984169574255799,1,775
2,0.049421687585172805,-0.053923479083614896,-0.999622385642757,2,775
0,-0.5427912973589015,0.10681502492757876,1.8813185843905202,0,776
1,0.051081292077066305,-0.05626835433817097,-0.998421892020561,1,776
2,0.049421678519772444,-0.053925078690280084,-0.9996273130021344,2,776
0,-0.54279117049829,0.10682320105240081,1.8813505218512696,0,777
1,0.051081224848234276,-0.056272110349830415,-0.9984378432655505,1,777
2,0.04942161175384103,-0.05392882615373264,-0.9996432417417763,2,777
0,-0.5427908212860195,0.10681874192528833,1.8813954011108038,0,778
1,0.05108103978320427,-0.056269743959180295,-0.9984605180582939,1,778
2,0.04942142794802409,-0.053926456908482835,-0.9996658854583954,2,778
0,-0.542790642742776,0.10681642147738067,1.8813889870499458,0,779
1,0.05108094516356973,-0.05626851565886995,-0.9984575853441949,1,779
2,0.04942133396844437,-0.05392522719659817,-0.9996629578363969,2,779
0,-0.5427906636371073,0.1068101430787971,1.8813386444087286,0,780
1,0.05108095623639257,-0.056265572597608074,-0.9984324467689617,1,780
2,0.04942134496518667,-0.05392228930825408,-0.9996378547470346,2,780
0,-0.5427906399553952,0.1068075204457461,1.8813305575964243,0,781
1,0.05108094368674531,-0.05626431800508879,-0.9984285279190872,1,781
2,0.04942133250368045,-0.053921036280602595,-0.9996339418495634,2,781
0,-0.5427904153533871,0.1067926546368715,1.8813600598295661,0,782
1,0.05108082466365021,-0.056257135586750794,-0.9984423520548747,1,782
2,0.04942121431781157,-0.053913861052735226,-0.9996477432711163,2,782
0,-0.5427904240102335,0.10679762210663837,1.8813422645577609,0,783
1,0.05108082925150592,-0.05625948307336047,-0.998433686452996,1,783
2,0.04942121887537996,-0.05391620489424045,-0.9996390906788026,2,783
0,-0.5427904125524065,0.10680273168749735,1.8813363148078301,0,784
1,0.05108082318003181,-0.05626188175277587,-0.9984307225502546,1,784
2,0.04942121284869274,-0.05391859944681181,-0.9996361309849737,2,784
0,-0.5427903981888612,0.106804041608232,1.8813368002032813,0,785
1,0.0510808155685828,-0.056262487609126215,-0.9984309303308552,1,785
2,0.04942120529198986,-0.05391920403044265,-0.9996363383502996,2,785
0,-0.5427903823410395,0.10680424722499965,1.8813372515781637,0,786
1,0.051080807170580646,-0.05626257185390192,-0.9984311418158313,1,786
2,0.04942119695431634,-0.05391928781877652,-0.9996365494877114,2,786
0,-0.5427903823410395,0.10680424722499965,1.8813372515781637,0,787
1,0.051080807170580646,-0.05626257185390192,-0.9984311418158313,1,787
2,0.04942119695431634,-0.05391928781877652,-0.9996365494877114,2,787
0,-0.5425311026552088,0.10043100350077257,6.1976617437186,0,788
1,0.05094356105283946,-0.05287986874329591,-3.07850768284996,1,788
2,0.049285805416566436,-0.05053249245356073,-3.07651147961466,2,788
0,-0.5427444449393038,0.10567507948331259,2.6460741093028615,0,789
1,0.05105649084195256,-0.055663247648288755,-1.366964879423791,1,789
2,0.04939720920748919,-0.053319238575475304,-1.3676030475683172,2,789
0,-0.542782687487571,0.10661510330338284,2.00943631333399,0,790
1,0.05107673400626117,-0.056162180630893455,-1.0601632599112047,1,790
2,0.04941717882987097,-0.053818775146610015,-1.061273650780232,2,790
0,-0.5427890849412822,0.10677235639317052,1.902935543508505,0,791
1,0.05108012040995304,-0.05624564527448698,-1.0088395576920042,1,791
2,0.049420519473750965,-0.053902340762284506,-1.010028944944857,2,791
0,-0.5427901527449525,0.10679860362120804,1.8851594222535892,0,792
1,0.05108068563706569,-0.05625957641909234,-1.000273081079724,1,792
2,0.04942107706306012,-0.05391628876021363,-1.0014756536766818,2,792
0,-0.5427903381365435,0.10680316065311714,1.882073140088369,0,793
1,0.0510807837715424,-0.05626199513814356,-0.9987857732689752,1,793
2,0.04942117387146484,-0.05391871040533128,-0.9999906350994378,2,793
0,-0.5427903725760708,0.10680400719648643,1.8814998125905462,0,794
1,0.05108080200163015,-0.056262444454851374,-0.9985094814654455,1,794
2,0.04942119185521292,-0.05391916026560392,-0.9997147685585545,2,794
0,-0.542790363320787,0.10680523053528014,1.881491974850016,0,795
1,0.0510807970955971,-0.05626301536799678,-0.9985058909024594,1,795
2,0.04942118697564534,-0.05391973011078303,-0.9997111842033469,2,795
0,-0.5427903036614414,0.10680869757537284,1.8814725401092762,0,796
1,0.05108076547288207,-0.05626461132120244,-0.998497207174456,1,796
2,0.049421155531953316,-0.05392132251571192,-0.9997025163323869,2,796
0,-0.5427901910676991,0.1068107948853309,1.881537605684599,0,797
1,0.05108070579322479,-0.05626552658645771,-0.998529285444013,1,797
2,0.04942109619699596,-0.05392223444830306,-0.9997345478669523,2,797
0,-0.5427902024175313,0.10680662878074917,1.8815152541458586,0,798
1,0.051080711809313166,-0.05626357027815458,-0.9985181373788422,1,798
2,0.04942110217935373,-0.053920281492029,-0.9997234155849108,2,798
0,-0.542790189791795,0.10680371358711804,1.881510342149406,0,799
1,0.051080705117571075,-0.056262187582839185,-0.9985154304394197,1,799
2,0.049421095528899,-0.05391890081631127,-0.9997207115708063,2,799
0,-0.5427901582575946,0.10680306435504959,1.8815130338117114,0,800
1,0.051080688403783076,-0.05626186019557632,-0.9985164650996176,1,800
2,0.04942107891587783,-0.05391857341891462,-0.9997217436797693,2,800
0,-0.5427901306254499,0.10680321573055677,1.881515462728389,0,801
1,0.05108067375808393,-0.05626191290384243,-0.9985175924661549,1,801
2,0.04942106435799739,-0.053918625570961415,-0.9997228691534774,2,801
0,-0.5427901126368232,0.10680313982515592,1.881515957305536,0,802
1,0.05108066422367956,-0.05626186500720224,-0.998517831908404,1,802
2,0.04942105488075866,-0.05391857744569171,-0.9997231082312041,2,802
0,-0.5427903823410395,0.10680424722499965,1.8813372515781637,0,803
1,0.051080807170580646,-0.05626257185390192,-0.9984311418158313,1,803
2,0.04942119695431634,-0.05391928781877652,-0.9996365494877114,2,803
0,-0.5429645460526609,0.17982689679120356,6.300106191016983,0,804
1,0.0511732359558121,-0.09065952747741325,-3.1318666146365914,1,804
2,0.04951375320446379,-0.0882600236716566,-3.1298028561241913,2,804
0,-0.542821198007142,0.11972451382996814,2.663172382218593,0,805
1,0.05109716106289015,-0.06234859913030341,-1.3759106671013432,1,805
2,0.04943757339963795,-0.05999536784690184,-1.3765376446706812,2,805
0,-0.5427955388065561,0.10896622902344283,2.012163756441308,0,806
1,0.05108354370989417,-0.05728096261925569,-1.0615957720749636,1,806
2,0.049423937267484015,-0.05493601408521746,-1.0627043895341017,2,806
0,-0.5427912515469965,0.10716868434842186,1.903390182428007,0,807
1,0.05108126845869894,-0.056434238146981855,-1.009078565476024,1,807
2,0.049421658878579036,-0.05409067353354824,-1.010267657586538,2,807
0,-0.5427905366616759,0.10686895015158492,1.8852525748920113,0,808
1,0.05108088906863462,-0.05629304984542477,-1.0003215076077083,1,808
2,0.049421278965312766,-0.05394971599584179,-1.0015240185808107,2,808
0,-0.5427904178524595,0.1068191363083741,1.882238224352266,0,809
1,0.05108082601651262,-0.056269585282518124,-0.9988661424466952,1,809
2,0.04942121582623799,-0.053926289784362424,-1.0000708835461067,2,809
0,-0.5427904080157279,0.10681153824305013,1.8820577323713985,0,810
1,0.05108082079888591,-0.05626600227387066,-0.9987793036378658,1,810
2,0.049421210617201394,-0.053922712531379986,-0.9999841789162197,2,810
0,-0.5427903388509768,0.1068125441948058,1.8814304470538752,0,811
1,0.051080784118054244,-0.056266454918277156,-0.998475478044962,1,811
