,s_1,s_2,Exp,pid,success
8734,-2.0999999999998877,-4.799999999999926,63304,393627,0
8735,-1.3999999999998778,2.400000000000176,69048,393627,0
8736,-2.049999999999887,4.2500000000002025,63885,393627,0
8737,-2.4999999999998934,-7.399999999999963,60052,393627,0
8738,-1.54999999999988,-8.799999999999983,67624,393627,0
8739,-1.6499999999998813,-7.19999999999996,66856,393627,0
8740,-1.9999999999998863,2.950000000000184,64259,393627,0
8741,-1.699999999999882,6.650000000000237,66733,393627,0
8742,-2.049999999999887,5.650000000000222,63913,393627,0
8743,-1.7999999999998835,-7.89999999999997,65642,393627,0
8744,-2.0999999999998877,-6.699999999999953,63266,393627,0
8745,-1.6499999999998813,-5.5999999999999375,66888,393627,0
8746,-1.7999999999998835,6.800000000000239,65936,393627,0
8747,-1.4499999999998785,-8.799999999999983,68424,393627,0
8748,-1.899999999999885,-3.599999999999909,64928,393627,0
8749,-2.2999999999998906,-5.649999999999938,61687,393627,0
8750,-1.8499999999998842,2.750000000000181,65455,393627,0
8751,-1.8499999999998842,2.5500000000001783,65451,393627,0
8752,-1.7499999999998828,-3.6999999999999105,66126,393627,0
8753,-1.7999999999998835,-9.699999999999996,65606,393627,0
8754,-2.1499999999998884,-1.9499999999998856,62961,393627,0
8755,-1.3999999999998778,4.1000000000002,69082,393627,0
8756,-1.6499999999998813,-3.6499999999999098,66927,393627,0
8757,-2.3499999999998913,0.15000000000014424,61403,393627,0
8758,-1.899999999999885,-5.9499999999999424,64881,393627,0
8759,-2.199999999999889,8.100000000000257,62762,393627,0
8760,-1.899999999999885,-0.9499999999998714,64981,393627,0
8761,-1.7499999999998828,8.900000000000269,66378,393627,0
8762,-1.699999999999882,9.75000000000028,66795,393627,0
8763,-1.9999999999998863,3.4000000000001904,64268,393627,0
8764,-2.0999999999998877,-2.9499999999999,63341,393627,0
8765,-2.3499999999998913,7.450000000000248,61549,393627,0
8766,-2.049999999999887,-3.4999999999999076,63730,393627,0
8767,-2.4999999999998934,1.3500000000001613,60227,393627,0
8768,-1.8499999999998842,0.8000000000001535,65416,393627,0
8769,-2.1499999999998884,-8.199999999999974,62836,393627,0
8770,-1.899999999999885,1.3000000000001606,65026,393627,0
8771,-2.24999999999989,6.20000000000023,62324,393627,0
8772,-1.349999999999877,4.500000000000206,69490,393627,0
8773,-2.24999999999989,5.8000000000002245,62316,393627,0
8774,-1.54999999999988,-10.0,67600,393627,0
8775,-2.3499999999998913,9.800000000000281,61596,393627,0
8776,-2.0999999999998877,-6.549999999999951,63269,393627,0
8777,-1.7499999999998828,3.4000000000001904,66268,393627,0
8778,-2.2999999999998906,8.100000000000257,61962,393627,0
8779,-1.349999999999877,3.3500000000001897,69467,393627,0
8780,-1.8499999999998842,-5.899999999999942,65282,393627,0
8781,-1.2999999999998764,5.700000000000223,69914,393627,0
8782,-1.899999999999885,4.850000000000211,65097,393627,0
8783,-2.399999999999892,-6.149999999999945,60877,393627,0
8784,-1.9499999999998856,8.400000000000261,64768,393627,0
8785,-2.2999999999998906,1.4210854715202004e-13,61800,393627,0
8786,-1.899999999999885,-3.299999999999905,64934,393627,0
8787,-1.5999999999998806,1.8500000000001684,67437,393627,0
8788,-2.0999999999998877,6.350000000000232,63527,393627,0
8789,-2.049999999999887,-0.499999999999865,63790,393627,0
8790,-1.349999999999877,-6.649999999999952,69267,393627,0
8791,-2.2999999999998906,7.60000000000025,61952,393627,0
8792,-2.1499999999998884,-9.699999999999996,62806,393627,0
8793,-1.8499999999998842,-6.4499999999999496,65271,393627,0
8794,-2.3499999999998913,0.7500000000001528,61415,393627,0
8795,-1.4499999999998785,-3.949999999999914,68521,393627,0
8796,-1.699999999999882,-7.799999999999969,66444,393627,0
8797,-1.54999999999988,5.400000000000219,67908,393627,0
8798,-1.7999999999998835,-4.39999999999992,65712,393627,0
8799,-2.4999999999998934,5.650000000000222,60313,393627,0
8800,-2.3499999999998913,-2.6999999999998963,61346,393627,0
8801,-2.2999999999998906,2.950000000000184,61859,393627,0
8802,-1.9499999999998856,-2.749999999999897,64545,393627,0
8803,-2.4499999999998927,-4.0499999999999154,60519,393627,0
8804,-2.199999999999889,5.050000000000214,62701,393627,0
8805,-1.5999999999998806,1.3500000000001613,67427,393627,0
8806,-1.3999999999998778,-3.1999999999999034,68936,393627,0
8807,-1.7499999999998828,-9.29999999999999,66014,393627,0
8808,-1.899999999999885,6.700000000000237,65134,393627,0
8809,-1.2999999999998764,-3.8999999999999133,69722,393627,0
8810,-2.4499999999998927,-0.499999999999865,60590,393627,0
8811,-2.049999999999887,-1.0999999999998735,63778,393627,0
8812,-1.7499999999998828,9.950000000000284,66399,393627,0
8813,-2.399999999999892,8.850000000000268,61177,393627,0
8814,-2.4999999999998934,8.150000000000258,60363,393627,0
8815,-1.2999999999998764,-8.54999999999998,69629,393627,0
8816,-1.4999999999998792,1.8500000000001684,68237,393627,0
8817,-1.349999999999877,9.05000000000027,69581,393627,0
8818,-1.899999999999885,0.05000000000014282,65001,393627,0
8819,-2.0999999999998877,-6.349999999999948,63273,393627,0
8820,-2.2999999999998906,-0.7499999999998685,61785,393627,0
8821,-1.8499999999998842,0.30000000000014637,65406,393627,0
8822,-1.699999999999882,-2.549999999999894,66549,393627,0
8823,-1.699999999999882,-0.24999999999986144,66595,393627,0
8824,-1.899999999999885,7.250000000000245,65145,393627,0
8825,-2.24999999999989,2.0500000000001712,62241,393627,0
8826,-1.7499999999998828,9.600000000000279,66392,393627,0
8827,-1.7499999999998828,7.450000000000248,66349,393627,0
8828,-1.7999999999998835,0.7500000000001528,65815,393627,0
8829,-2.199999999999889,5.950000000000227,62719,393627,0
8830,-2.2999999999998906,9.400000000000276,61988,393627,0
8831,-2.24999999999989,-0.4499999999998643,62191,393627,0
8832,-1.54999999999988,6.20000000000023,67924,393627,0
8833,-2.199999999999889,1.7000000000001663,62634,393627,0
8834,-1.349999999999877,4.550000000000207,69491,393627,0
8835,-1.6499999999998813,6.1500000000002295,67123,393627,0
8836,-1.9499999999998856,6.250000000000231,64725,393627,0
8837,-2.1499999999998884,6.90000000000024,63138,393627,0
8838,-2.1499999999998884,-8.149999999999974,62837,393627,0
8839,-1.3999999999998778,-7.1499999999999595,68857,393627,0
8840,-2.049999999999887,-6.949999999999957,63661,393627,0
8841,-1.6499999999998813,0.15000000000014424,67003,393627,0
8842,-1.9499999999998856,-5.09999999999993,64498,393627,0
8843,-2.1499999999998884,-9.649999999999995,62807,393627,0
8844,-1.3999999999998778,-9.549999999999994,68809,393627,0
8845,-2.2999999999998906,-5.349999999999934,61693,393627,0
8846,-1.4499999999998785,-4.5499999999999226,68509,393627,0
8847,-1.2999999999998764,1.7000000000001663,69834,393627,0
8848,-2.4999999999998934,-2.0999999999998877,60158,393627,0
8849,-2.4499999999998927,4.850000000000211,60697,393627,0
8850,-2.24999999999989,-4.099999999999916,62118,393627,0
8851,-2.399999999999892,4.650000000000208,61093,393627,0
8852,-2.4499999999998927,5.50000000000022,60710,393627,0
8853,-1.899999999999885,-9.599999999999994,64808,393627,0
8854,-1.2999999999998764,3.2000000000001876,69864,393627,0
8855,-2.24999999999989,-5.899999999999942,62082,393627,0
8856,-1.9499999999998856,-0.29999999999986215,64594,393627,0
8857,-1.3999999999998778,-1.2499999999998757,68975,393627,0
8858,-1.7999999999998835,-1.0499999999998728,65779,393627,0
8859,-1.4499999999998785,-7.249999999999961,68455,393627,0
8860,-1.699999999999882,2.800000000000182,66656,393627,0
8861,-1.7499999999998828,-5.199999999999932,66096,393627,0
8862,-1.9999999999998863,8.35000000000026,64367,393627,0
8863,-1.9499999999998856,1.8500000000001684,64637,393627,0
8864,-1.699999999999882,-4.699999999999925,66506,393627,0
8865,-1.3999999999998778,3.650000000000194,69073,393627,0
8866,-1.7999999999998835,7.750000000000252,65955,393627,0
8867,-1.4999999999998792,3.0000000000001847,68260,393627,0
8868,-1.5999999999998806,7.150000000000244,67543,393627,0
8869,-2.3499999999998913,-8.749999999999982,61225,393627,0
8870,-1.4499999999998785,0.30000000000014637,68606,393627,0
8871,-1.5999999999998806,0.6500000000001513,67413,393627,0
8872,-1.4499999999998785,-4.799999999999926,68504,393627,0
8873,-1.3999999999998778,-6.349999999999948,68873,393627,0
8874,-1.9499999999998856,-8.64999999999998,64427,393627,0
8875,-2.199999999999889,0.05000000000014282,62601,393627,0
8876,-1.4999999999998792,8.550000000000264,68371,393627,0
8877,-1.3999999999998778,5.350000000000218,69107,393627,0
8878,-1.349999999999877,2.7000000000001805,69454,393627,0
8879,-1.2999999999998764,3.9500000000001982,69879,393627,0
8880,-2.3499999999998913,5.700000000000223,61514,393627,0
8881,-1.8499999999998842,2.100000000000172,65442,393627,0
8882,-1.7499999999998828,-8.199999999999974,66036,393627,0
8883,-1.2999999999998764,-9.899999999999999,69602,393627,0
8884,-2.199999999999889,0.3500000000001471,62607,393627,0
8885,-1.9499999999998856,-4.999999999999929,64500,393627,0
8886,-1.899999999999885,0.7000000000001521,65014,393627,0
8887,-1.699999999999882,-7.949999999999971,66441,393627,0
8888,-1.4999999999998792,-0.7499999999998685,68185,393627,0
8889,-1.699999999999882,-8.54999999999998,66429,393627,0
8890,-1.899999999999885,-5.79999999999994,64884,393627,0
8891,-2.0999999999998877,-4.499999999999922,63310,393627,0
8892,-1.5999999999998806,4.1000000000002,67482,393627,0
8893,-1.4999999999998792,0.8000000000001535,68216,393627,0
8894,-2.399999999999892,-1.9499999999998856,60961,393627,0
8895,-1.5999999999998806,2.5000000000001776,67450,393627,0
8896,-2.3499999999998913,7.250000000000245,61545,393627,0
8897,-1.349999999999877,6.000000000000227,69520,393627,0
8898,-1.9999999999998863,9.150000000000272,64383,393627,0
8899,-1.3999999999998778,7.050000000000242,69141,393627,0
8900,-2.24999999999989,-1.3999999999998778,62172,393627,0
8901,-1.699999999999882,7.000000000000242,66740,393627,0
8902,-1.54999999999988,1.9500000000001698,67839,393627,0
8903,-2.399999999999892,6.000000000000227,61120,393627,0
8904,-2.1499999999998884,-8.199999999999974,62836,393627,0
8905,-2.049999999999887,-10.0,63600,393627,0
8906,-1.6499999999998813,-6.749999999999954,66865,393627,0
8907,-2.2999999999998906,9.350000000000275,61987,393627,0
8908,-2.4999999999998934,-4.949999999999928,60101,393627,0
8909,-1.3999999999998778,3.2500000000001883,69065,393627,0
8910,-1.9499999999998856,8.650000000000265,64773,393627,0
8911,-2.4499999999998927,7.450000000000248,60749,393627,0
8912,-1.2999999999998764,2.6500000000001798,69853,393627,0
8913,-1.4499999999998785,-6.599999999999952,68468,393627,0
8914,-1.54999999999988,-4.599999999999923,67708,393627,0
8915,-1.54999999999988,-2.9499999999999,67741,393627,0
8916,-2.399999999999892,4.1000000000002,61082,393627,0
8917,-1.899999999999885,-6.899999999999956,64862,393627,0
8918,-1.4999999999998792,-9.099999999999987,68018,393627,0
8919,-2.3499999999998913,-3.8499999999999126,61323,393627,0
8920,-1.699999999999882,7.250000000000245,66745,393627,0
8921,-1.699999999999882,-2.24999999999989,66555,393627,0
8922,-1.699999999999882,3.500000000000192,66670,393627,0
8923,-2.1499999999998884,5.850000000000225,63117,393627,0
8924,-2.399999999999892,-5.899999999999942,60882,393627,0
8925,-1.8499999999998842,8.850000000000268,65577,393627,0
8926,-2.24999999999989,-4.699999999999925,62106,393627,0
8927,-2.4999999999998934,-1.1499999999998742,60177,393627,0
8928,-1.2999999999998764,-5.349999999999934,69693,393627,0
8929,-1.699999999999882,5.150000000000215,66703,393627,0
8930,-2.24999999999989,-2.3499999999998913,62153,393627,0
8931,-1.4999999999998792,-7.049999999999958,68059,393627,0
8932,-1.7999999999998835,2.450000000000177,65849,393627,0
8933,-2.3499999999998913,-7.89999999999997,61242,393627,0
8934,-1.4499999999998785,3.650000000000194,68673,393627,0
8935,-1.54999999999988,2.600000000000179,67852,393627,0
8936,-1.5999999999998806,1.1000000000001577,67422,393627,0
8937,-1.54999999999988,-8.749999999999982,67625,393627,0
8938,-2.2999999999998906,6.90000000000024,61938,393627,0
8939,-1.5999999999998806,-5.199999999999932,67296,393627,0
8940,-2.2999999999998906,0.20000000000014495,61804,393627,0
8941,-2.049999999999887,6.600000000000236,63932,393627,0
8942,-2.199999999999889,-3.749999999999911,62525,393627,0
8943,-2.4999999999998934,4.2500000000002025,60285,393627,0
8944,-2.4499999999998927,8.30000000000026,60766,393627,0
8945,-1.699999999999882,1.2000000000001592,66624,393627,0
8946,-1.5999999999998806,4.75000000000021,67495,393627,0
8947,-2.24999999999989,-2.9999999999999005,62140,393627,0
8948,-2.2999999999998906,4.850000000000211,61897,393627,0
8949,-2.0999999999998877,-4.8999999999999275,63302,393627,0
8950,-1.54999999999988,2.0000000000001705,67840,393627,0
8951,-2.199999999999889,8.050000000000257,62761,393627,0
8952,-1.8499999999998842,-6.699999999999953,65266,393627,0
8953,-2.4999999999998934,5.650000000000222,60313,393627,0
8954,-1.9999999999998863,-4.499999999999922,64110,393627,0
8955,-1.7499999999998828,-0.499999999999865,66190,393627,0
8956,-1.6499999999998813,-6.249999999999947,66875,393627,0
8957,-1.2999999999998764,9.350000000000275,69987,393627,0
8958,-1.899999999999885,-6.399999999999949,64872,393627,0
8959,-1.54999999999988,-8.499999999999979,67630,393627,0
8960,-2.1499999999998884,5.45000000000022,63109,393627,0
8961,-1.9499999999998856,8.750000000000266,64775,393627,0
8962,-1.899999999999885,9.05000000000027,65181,393627,0
8963,-1.54999999999988,1.2500000000001599,67825,393627,0
8964,-1.9999999999998863,-8.949999999999985,64021,393627,0
8965,-2.049999999999887,-6.49999999999995,63670,393627,0
8966,-2.3499999999998913,-5.199999999999932,61296,393627,0
8967,-1.3999999999998778,6.650000000000237,69133,393627,0
8968,-1.6499999999998813,-4.099999999999916,66918,393627,0
8969,-2.0999999999998877,-7.049999999999958,63259,393627,0
8970,-2.4499999999998927,-6.899999999999956,60462,393627,0
8971,-2.0999999999998877,1.750000000000167,63435,393627,0
8972,-2.399999999999892,-5.499999999999936,60890,393627,0
8973,-1.5999999999998806,-0.9999999999998721,67380,393627,0
8974,-1.699999999999882,-3.299999999999905,66534,393627,0
8975,-1.9999999999998863,5.150000000000215,64303,393627,0
8976,-1.899999999999885,-6.999999999999957,64860,393627,0
8977,-2.3499999999998913,-5.5999999999999375,61288,393627,0
8978,-1.2999999999998764,0.8000000000001535,69816,393627,0
8979,-2.24999999999989,1.1500000000001585,62223,393627,0
8980,-1.9499999999998856,-4.149999999999917,64517,393627,0
8981,-2.2999999999998906,3.7500000000001954,61875,393627,0
8982,-2.1499999999998884,-1.54999999999988,62969,393627,0
8983,-2.24999999999989,-9.95,62001,393627,0
8984,-1.9499999999998856,8.450000000000262,64769,393627,0
8985,-1.9499999999998856,2.7000000000001805,64654,393627,0
8986,-2.2999999999998906,-2.9499999999999,61741,393627,0
8987,-2.4499999999998927,2.1500000000001727,60643,393627,0
8988,-1.9999999999998863,5.950000000000227,64319,393627,0
8989,-2.199999999999889,-1.7499999999998828,62565,393627,0
8990,-1.4499999999998785,2.2000000000001734,68644,393627,0
8991,-2.4999999999998934,0.9000000000001549,60218,393627,0
8992,-1.7999999999998835,-0.24999999999986144,65795,393627,0
8993,-1.5999999999998806,1.5000000000001634,67430,393627,0
8994,-1.7499999999998828,3.100000000000186,66262,393627,0
8995,-1.899999999999885,0.10000000000014353,65002,393627,0
8996,-1.8499999999998842,5.750000000000224,65515,393627,0
8997,-2.199999999999889,-2.6999999999998963,62546,393627,0
8998,-2.2999999999998906,-2.049999999999887,61759,393627,0
8999,-2.199999999999889,-4.749999999999925,62505,393627,0
9000,-1.54999999999988,6.100000000000229,67922,393627,0
9001,-1.3999999999998778,4.75000000000021,69095,393627,0
9002,-2.399999999999892,-7.89999999999997,60842,393627,0
9003,-1.9499999999998856,4.80000000000021,64696,393627,0
9004,-1.2999999999998764,-0.9499999999998714,69781,393627,0
9005,-1.4499999999998785,-0.19999999999986073,68596,393627,0
9006,-1.899999999999885,4.80000000000021,65096,393627,0
9007,-1.7999999999998835,0.8500000000001542,65817,393627,0
9008,-1.9499999999998856,-8.999999999999986,64420,393627,0
9009,-2.4499999999998927,8.600000000000264,60772,393627,0
9010,-1.349999999999877,-1.7499999999998828,69365,393627,0
9011,-2.3499999999998913,3.0000000000001847,61460,393627,0
9012,-1.899999999999885,-4.949999999999928,64901,393627,0
9013,-1.6499999999998813,-5.79999999999994,66884,393627,0
9014,-1.2999999999998764,-1.699999999999882,69766,393627,0
9015,-1.6499999999998813,3.100000000000186,67062,393627,0
9016,-1.899999999999885,-7.8499999999999694,64843,393627,0
9017,-1.699999999999882,0.6500000000001513,66613,393627,0
9018,-1.8499999999998842,-2.749999999999897,65345,393627,0
9019,-1.899999999999885,5.50000000000022,65110,393627,0
9020,-1.9499999999998856,-1.8499999999998842,64563,393627,0
9021,-1.7999999999998835,3.0500000000001855,65861,393627,0
9022,-2.399999999999892,-1.2999999999998764,60974,393627,0
9023,-2.4499999999998927,-4.34999999999992,60513,393627,0
9024,-1.699999999999882,3.450000000000191,66669,393627,0
9025,-1.899999999999885,-0.7999999999998693,64984,393627,0
9026,-1.6499999999998813,0.9000000000001549,67018,393627,0
9027,-2.199999999999889,-6.849999999999955,62463,393627,0
9028,-1.899999999999885,0.7000000000001521,65014,393627,0
9029,-1.9999999999998863,2.3500000000001755,64247,393627,0
9030,-2.199999999999889,5.650000000000222,62713,393627,0
9031,-2.3499999999998913,8.150000000000258,61563,393627,0
9032,-1.9499999999998856,1.5500000000001641,64631,393627,0
9033,-1.899999999999885,2.7000000000001805,65054,393627,0
9034,-1.349999999999877,8.550000000000264,69571,393627,0
9035,-1.349999999999877,6.20000000000023,69524,393627,0
9036,-1.9999999999998863,2.5000000000001776,64250,393627,0
9037,-1.54999999999988,-9.899999999999999,67602,393627,0
9038,-1.7499999999998828,-2.199999999999889,66156,393627,0
9039,-2.4999999999998934,-6.149999999999945,60077,393627,0
9040,-2.3499999999998913,-8.199999999999974,61236,393627,0
9041,-2.4499999999998927,1.5500000000001641,60631,393627,0
9042,-2.4499999999998927,0.6000000000001506,60612,393627,0
9043,-2.1499999999998884,3.0000000000001847,63060,393627,0
9044,-1.8499999999998842,1.1500000000001585,65423,393627,0
9045,-1.8499999999998842,1.0000000000001563,65420,393627,0
9046,-1.8499999999998842,-3.799999999999912,65324,393627,0
9047,-2.4499999999998927,-5.849999999999941,60483,393627,0
9048,-2.4499999999998927,9.850000000000282,60797,393627,0
9049,-2.4499999999998927,4.200000000000202,60684,393627,0
9050,-2.2999999999998906,0.4500000000001485,61809,393627,0
9051,-2.399999999999892,-2.6999999999998963,60946,393627,0
9052,-1.8499999999998842,-8.349999999999977,65233,393627,0
9053,-1.9499999999998856,-6.099999999999945,64478,393627,0
9054,-2.399999999999892,-4.5499999999999226,60909,393627,0
9055,-1.2999999999998764,8.000000000000256,69960,393627,0
9056,-2.049999999999887,9.70000000000028,63994,393627,0
9057,-1.7999999999998835,-10.0,65600,393627,0
9058,-2.049999999999887,-5.449999999999935,63691,393627,0
9059,-1.349999999999877,4.150000000000201,69483,393627,0
9060,-1.2999999999998764,-9.799999999999997,69604,393627,0
9061,-1.3999999999998778,9.00000000000027,69180,393627,0
9062,-2.4499999999998927,-8.249999999999975,60435,393627,0
9063,-2.2999999999998906,-1.9499999999998856,61761,393627,0
9064,-2.4999999999998934,1.4500000000001627,60229,393627,0
9065,-1.8499999999998842,-0.09999999999985931,65398,393627,0
9066,-2.1499999999998884,-6.749999999999954,62865,393627,0
9067,-1.349999999999877,-7.89999999999997,69242,393627,0
9068,-1.9499999999998856,-3.099999999999902,64538,393627,0
9069,-2.0999999999998877,-5.9499999999999424,63281,393627,0
9070,-1.54999999999988,8.500000000000263,67970,393627,0
9071,-1.2999999999998764,-5.899999999999942,69682,393627,0
9072,-2.399999999999892,-3.5499999999999083,60929,393627,0
9073,-2.199999999999889,-8.149999999999974,62437,393627,0
9074,-1.54999999999988,-8.699999999999982,67626,393627,0
9075,-1.4999999999998792,6.20000000000023,68324,393627,0
9076,-1.9499999999998856,7.500000000000249,64750,393627,0
9077,-1.6499999999998813,-9.599999999999994,66808,393627,0
9078,-2.1499999999998884,0.8000000000001535,63016,393627,0
9079,-1.3999999999998778,9.100000000000271,69182,393627,0
9080,-1.8499999999998842,8.600000000000264,65572,393627,0
9081,-2.2999999999998906,0.6000000000001506,61812,393627,0
9082,-1.9999999999998863,-4.799999999999926,64104,393627,0
9083,-1.9499999999998856,-3.6499999999999098,64527,393627,0
9084,-1.5999999999998806,4.80000000000021,67496,393627,0
9085,-1.699999999999882,-4.849999999999927,66503,393627,0
9086,-2.3499999999998913,-7.8499999999999694,61243,393627,0
9087,-1.4499999999998785,6.8500000000002395,68737,393627,0
9088,-2.24999999999989,2.100000000000172,62242,393627,0
9089,-2.049999999999887,-9.399999999999991,63612,393627,0
9090,-1.6499999999998813,-2.6499999999998956,66947,393627,0
9091,-1.9999999999998863,1.4500000000001627,64229,393627,0
9092,-1.54999999999988,0.3500000000001471,67807,393627,0
9093,-2.0999999999998877,2.300000000000175,63446,393627,0
9094,-2.1499999999998884,-6.849999999999955,62863,393627,0
9095,-2.199999999999889,1.9500000000001698,62639,393627,0
9096,-2.4499999999998927,-9.849999999999998,60403,393627,0
9097,-1.3999999999998778,-1.9999999999998863,68960,393627,0
9098,-1.9999999999998863,-0.14999999999986002,64197,393627,0
9099,-1.54999999999988,2.7000000000001805,67854,393627,0
9100,-2.1499999999998884,-6.749999999999954,62865,393627,0
9101,-2.1499999999998884,4.500000000000206,63090,393627,0
9102,-2.399999999999892,-6.249999999999947,60875,393627,0
9103,-2.399999999999892,1.2500000000001599,61025,393627,0
9104,-2.3499999999998913,5.45000000000022,61509,393627,0
9105,-1.5999999999998806,-2.8499999999998984,67343,393627,0
9106,-1.5999999999998806,-0.5499999999998657,67389,393627,0
9107,-1.9499999999998856,8.100000000000257,64762,393627,0
9108,-1.9499999999998856,9.00000000000027,64780,393627,0
9109,-2.4499999999998927,-7.649999999999967,60447,393627,0
9110,-1.899999999999885,7.800000000000253,65156,393627,0
9111,-1.3999999999998778,-3.4999999999999076,68930,393627,0
9112,-1.8499999999998842,8.500000000000263,65570,393627,0
9113,-1.5999999999998806,-2.2999999999998906,67354,393627,0
9114,-1.7499999999998828,6.250000000000231,66325,393627,0
9115,-2.199999999999889,-0.4499999999998643,62591,393627,0
9116,-1.8499999999998842,7.400000000000247,65548,393627,0
9117,-1.3999999999998778,-3.3499999999999055,68933,393627,0
9118,-1.4499999999998785,-5.74999999999994,68485,393627,0
9119,-2.3499999999998913,1.6500000000001656,61433,393627,0
9120,-1.7499999999998828,-1.8499999999998842,66163,393627,0
9121,-1.349999999999877,2.600000000000179,69452,393627,0
9122,-2.0999999999998877,0.20000000000014495,63404,393627,0
9123,-1.349999999999877,3.9000000000001975,69478,393627,0
9124,-2.4499999999998927,6.050000000000228,60721,393627,0
9125,-1.9999999999998863,-3.299999999999905,64134,393627,0
9126,-1.6499999999998813,-7.19999999999996,66856,393627,0
9127,-1.699999999999882,0.4500000000001485,66609,393627,0
9128,-2.3499999999998913,-2.6499999999998956,61347,393627,0
9129,-1.7499999999998828,8.750000000000266,66375,393627,0
9130,-1.699999999999882,3.7500000000001954,66675,393627,0
9131,-1.2999999999998764,8.35000000000026,69967,393627,0
9132,-1.9999999999998863,-2.049999999999887,64159,393627,0
9133,-2.3499999999998913,-4.849999999999927,61303,393627,0
9134,-1.7499999999998828,2.600000000000179,66252,393627,0
9135,-1.699999999999882,0.3500000000001471,66607,393627,0
9136,-2.049999999999887,-6.699999999999953,63666,393627,0
9137,-1.5999999999998806,-1.2999999999998764,67374,393627,0
9138,-1.4499999999998785,-6.699999999999953,68466,393627,0
9139,-2.4499999999998927,5.200000000000216,60704,393627,0
9140,-1.4999999999998792,8.95000000000027,68379,393627,0
9141,-1.6499999999998813,-0.3999999999998636,66992,393627,0
9142,-1.2999999999998764,-6.899999999999956,69662,393627,0
9143,-1.7999999999998835,-1.6499999999998813,65767,393627,0
9144,-1.9999999999998863,3.2500000000001883,64265,393627,0
9145,-1.699999999999882,2.600000000000179,66652,393627,0
9146,-2.199999999999889,3.450000000000191,62669,393627,0
9147,-1.4999999999998792,-5.699999999999939,68086,393627,0
9148,-2.4499999999998927,5.400000000000219,60708,393627,0
9149,-2.049999999999887,4.650000000000208,63893,393627,0
9150,-2.4499999999998927,-8.099999999999973,60438,393627,0
9151,-2.4499999999998927,-4.699999999999925,60506,393627,0
9152,-2.2999999999998906,8.150000000000258,61963,393627,0
9153,-1.6499999999998813,-7.699999999999967,66846,393627,0
9154,-2.2999999999998906,-5.849999999999941,61683,393627,0
9155,-1.6499999999998813,-1.2999999999998764,66974,393627,0
9156,-2.4499999999998927,3.650000000000194,60673,393627,0
9157,-1.5999999999998806,-0.7999999999998693,67384,393627,0
9158,-1.8499999999998842,2.750000000000181,65455,393627,0
9159,-1.6499999999998813,2.0000000000001705,67040,393627,0
9160,-1.3999999999998778,7.450000000000248,69149,393627,0
9161,-1.3999999999998778,-1.899999999999885,68962,393627,0
9162,-1.54999999999988,-2.24999999999989,67755,393627,0
9163,-1.4999999999998792,9.600000000000279,68392,393627,0
9164,-2.2999999999998906,-4.799999999999926,61704,393627,0
9165,-1.9499999999998856,5.050000000000214,64701,393627,0
9166,-1.5999999999998806,2.6500000000001798,67453,393627,0
9167,-2.3499999999998913,2.800000000000182,61456,393627,0
9168,-1.5999999999998806,1.6000000000001648,67432,393627,0
9169,-2.3499999999998913,-3.9999999999999147,61320,393627,0
9170,-1.699999999999882,7.7000000000002515,66754,393627,0
9171,-1.9499999999998856,-8.799999999999983,64424,393627,0
9172,-1.54999999999988,4.400000000000205,67888,393627,0
9173,-2.4999999999998934,-3.749999999999911,60125,393627,0
9174,-2.049999999999887,-8.699999999999982,63626,393627,0
9175,-1.4499999999998785,-1.1499999999998742,68577,393627,0
9176,-2.0999999999998877,6.20000000000023,63524,393627,0
9177,-1.6499999999998813,-5.149999999999931,66897,393627,0
9178,-2.24999999999989,-8.699999999999982,62026,393627,0
9179,-1.699999999999882,6.250000000000231,66725,393627,0
9180,-2.3499999999998913,3.150000000000187,61463,393627,0
9181,-1.6499999999998813,-5.999999999999943,66880,393627,0
9182,-2.2999999999998906,8.800000000000267,61976,393627,0
9183,-1.9999999999998863,-5.09999999999993,64098,393627,0
9184,-1.4999999999998792,8.700000000000266,68374,393627,0
9185,-1.8499999999998842,-2.3499999999998913,65353,393627,0
9186,-2.049999999999887,-0.6999999999998678,63786,393627,0
9187,-1.4999999999998792,-2.049999999999887,68159,393627,0
9188,-2.399999999999892,-9.199999999999989,60816,393627,0
9189,-1.5999999999998806,7.750000000000252,67555,393627,0
9190,-2.4999999999998934,7.800000000000253,60356,393627,0
9191,-1.3999999999998778,-5.2499999999999325,68895,393627,0
9192,-1.3999999999998778,-8.499999999999979,68830,393627,0
9193,-1.699999999999882,7.200000000000244,66744,393627,0
9194,-2.049999999999887,6.450000000000234,63929,393627,0
9195,-2.4499999999998927,7.150000000000244,60743,393627,0
9196,-1.349999999999877,-7.099999999999959,69258,393627,0
9197,-2.199999999999889,5.650000000000222,62713,393627,0
9198,-2.4499999999998927,-9.499999999999993,60410,393627,0
9199,-2.1499999999998884,-4.649999999999924,62907,393627,0
9200,-1.8499999999998842,-6.099999999999945,65278,393627,0
9201,-1.699999999999882,2.600000000000179,66652,393627,0
9202,-1.6499999999998813,-6.349999999999948,66873,393627,0
9203,-1.6499999999998813,-7.049999999999958,66859,393627,0
9204,-2.4499999999998927,7.550000000000249,60751,393627,0
9205,-2.0999999999998877,-5.449999999999935,63291,393627,0
9206,-1.4499999999998785,-4.8999999999999275,68502,393627,0
9207,-1.349999999999877,7.800000000000253,69556,393627,0
